f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-2.5742670984451426,1.7147139081626672,0.35155825688298403,-1.176247903938435,-0.5957205961045959,0.10208379563244392,1.0866381056483243,4.284392170320115,0.9034478019693645,5.950244181643619,1.3843822610178795,1.342513787467222,1
2.977167518578048,2.1797914811366166,3.0966051404664765,1.224596768576396,-3.3350646875557057,0.2290691919361718,1.44050546711118,-1.82800403048484,3.929007498778711,3.9211970984935784,-1.5892629350003062,-1.029715151171991,0
-1.1876503621023875,3.8354668440710595,-0.4095948994932894,0.18783081202330631,0.017325769612095865,-0.1469000345007328,-3.0945478550651737,0.9691292385923428,1.9564623337318396,6.387803235394724,-0.1642608672859922,-1.20513677923601,1
-2.129548364443884,-2.6547491772568583,-2.4886052468229463,4.088000795864874,1.5522589185659688,-0.5228218223493286,3.4796369229810713,2.3017501807673084,-2.5899257042987918,-6.307245935179818,0.13131191055893265,0.1928378097537232,1
1.6161637563053093,-2.040589285373455,-0.10476546101196305,-0.44140645409861856,-0.4298138994766836,1.0319009671942578,1.6751916453092361,0.34034831910410807,0.8361977994848921,-3.5093446902761483,-1.065036081512789,-0.4000005249248497,0
0.7354861318514847,-5.231149897483203,-0.029318094011650198,0.8351096718783866,-3.282264385754196,-1.09349813358929,-2.136172486212253,-3.7507802624626545,1.4855104385461568,-1.0685446618689247,1.450056636727752,1.8351326110222235,0
-0.3695341145786075,-0.6958906677294128,0.2808654788761885,-0.23996841808939207,-1.035868394122353,0.035651263439702735,-1.5576777044327779,0.42881133910133484,2.5485227356127886,3.3662807808554507,0.6285906782383471,0.5652853954534295,0
-5.2304134763889865,5.540905864952236,-1.1246099837044439,-3.5972606304567014,0.7677812460438473,0.08402764268939589,-1.43981687378695,10.776546086342037,4.504169866882728,13.743030258515189,0.7528879503255865,-0.3642752937622296,1
3.3068087672568645,0.4632138495777163,3.357951282948137,-0.6764772094313963,-2.0996268457756577,-0.5428063653811472,0.08232093440919663,-3.33597003886589,2.963723458672609,3.630143630947748,0.6512235640306396,-0.38934038108712604,0
3.00568308585421,1.368641418819677,1.5741283780942736,0.9118563964302331,0.7859239588289015,0.03289060920444544,-3.5141338608631374,-5.2879740217664795,2.29618958207245,3.9599766465500874,2.13962145999549,-1.0353507311970087,0
2.3070980620363137,0.4644945745444111,2.4067355364102343,-1.5330786988939982,-1.859701265603851,0.4721315808619267,1.2454337915901905,-0.2515771601452942,2.6136273592831527,1.1903768318748573,-1.7948298757141172,0.8699934105371949,0
-0.6929319066699181,0.6862872080712147,1.1207486849419535,-0.4176029100982259,0.42016832943111726,-0.36238456670894825,-2.1893844612291518,-0.22488040990129474,1.494208134289726,3.553241273798306,0.20508625875016584,-0.8083293682283014,1
0.00886327659505981,1.0258374967771706,3.1571990723259127,-1.4997342957394855,-0.5990112138061978,-1.6608132288987565,0.2740109728838067,-1.404544675218464,-0.529623227967642,2.762788817827882,0.352472505240629,-1.1132320097241024,1
3.167147187009847,0.8092513257925691,2.612251306108495,0.5309483773754713,-1.0911506107308118,0.7395671899546421,-2.694364605838087,-6.196119844608572,1.7742053248048482,3.6059789021984927,1.682607433695154,0.7944910055485174,0
3.422232340218426,3.8970045093731214,4.358132424909586,-4.019176440024605,-0.3406645429270856,0.7185586385741707,-1.1137628245880031,-3.7516018389747545,0.5281255668130542,4.052858250454118,-0.6534792255906166,-0.5571158745976006,0
-0.011332752281310476,-1.0397575496337985,-0.782784222019125,2.8274137409348428,0.7786715910401011,-0.19300120997966072,1.7853014002668228,-1.3727170058112013,-2.3867345423948705,-3.900400601825029,0.7924941455928858,1.1997710585859218,1
-1.171918366243476,-0.5877947053474464,-1.1238789650117342,-2.3301147631468617,-3.9586725501091093,-0.7581256347861,-2.9089869481845887,2.1406386100987422,3.8252205023330568,6.729921130616589,0.9752113040500473,0.054191357288304265,0
-1.0270343372659787,-3.146537410397562,-0.341219509107596,1.281722355541537,0.9146886309587878,0.8753701186618804,1.0000468106270404,0.6312427940378487,0.02431000269750272,-0.3058585614012194,3.0205639133104762,3.0438681264191594,1
-1.8797220122232212,0.5225513687282828,-0.45128744727482184,-1.2828827282381632,-0.14872518837217052,-0.2416404024737595,1.722194224958684,4.435179146289598,0.5694056617727041,2.845710688434894,0.8184709329503612,-0.48286051804824814,1
0.15559264765741543,-1.7133224800785378,0.3229419465319068,-1.3948374316603427,-0.5761964710579355,-0.7897790201525493,0.24670257841811005,1.0819807492753557,1.1812523003555715,-0.7477799012551068,-0.7437126406661019,-0.49804250903523406,1
-1.89061764703656,0.30075093256624585,0.39414837486117715,1.3649268280356819,0.8029225743646712,0.407082550520263,1.944300960432666,0.6864865680992703,-2.573089418532618,-0.5855603900109412,0.8365646976617499,-0.41161258879527285,1
1.5511891200913495,2.96663623577802,1.7583716624596848,-2.913589443189002,-1.0048120081795264,-0.17878360970753035,-2.56689073647932,-0.25444202932662996,3.8925432742789994,8.48861980582514,1.3283757184687088,1.657961530079939,0
-0.03001096475747911,-3.4365962068583835,-0.12098620437269814,3.0640622555339747,0.6412474428919447,-0.5001083854438819,1.6552208693235908,-1.75739528464835,-1.0876738794527776,-2.906515846856316,2.639025529023354,-0.42313810472055086,1
0.7991382436871679,-1.6967813123957465,-0.15719303542109442,1.0693990204734212,-2.8607480894152246,0.8603736723842587,0.6514652436702331,-1.3240634229097559,0.5306217248736604,-1.7371128376618932,-0.8525578843860778,-0.41864795265111465,0
0.900582195894172,-1.825931513404329,1.3236942177281696,-0.5736990709454751,-1.5571163929515588,-0.2025907102027699,0.858333420879964,-0.04733140764627275,1.692495531057276,-0.9575863651161608,-1.353410530350123,-1.192074220055052,0
2.9014392971278635,1.9804134302605203,2.9172024171040154,-2.4083947383024187,-0.43511717251769355,-1.1118789754838363,2.6742984043911036,1.4241982970118041,3.020789327336338,1.7526440031592163,-2.0420666680707997,-0.4298605862778906,0
-2.06697392583458,-0.8977910723944873,3.4972886517227186,-2.058158256628932,4.514959187818361,0.0003854268582376393,0.7950717148912774,2.7230404311135468,1.1711287256665959,6.824912361957228,5.496086229650334,1.2284338608348369,1
-2.589694732723223,1.2896234314237978,-0.756363161158573,-3.3854797699329815,2.893417549374595,-1.0467932723518587,1.9040279750850633,7.942465417106908,1.7345432204361253,6.870968143397021,3.8739976818315807,-1.417839495291018,1
-2.437524095210857,-0.8680884594354568,-0.7895981451145458,1.6342170431877476,1.5672828413069535,1.6479368807939303,2.486014765918831,2.398885491179308,-1.7511288522032045,1.2177124307080232,3.876177321651898,0.3860130659256857,1
0.13880409535010552,0.13706291794132186,4.789698124681233,1.1408211326456594,0.3416549617374005,0.2543902960615332,-0.6355595402376759,-4.880292328150491,-0.6726061762328097,3.588727548561661,2.2859284615069084,-0.5389577092923743,1
-3.169236599689264,-0.33733009734301067,-3.3805728198221168,0.6499233972149354,2.5610400845123076,-1.1853422665907867,-0.12844749941917732,4.507897726120942,-1.2726749805364497,-1.9410603099303179,-0.2065960809043661,-0.3117780362339029,1
0.803268213244045,-1.7018538902128983,1.4812895171532605,-0.43153348549860826,-4.110430917768258,-0.2190987925774293,-1.0269796602566201,-1.8892179924679982,2.5990169198731,2.937432701163855,0.18081825938648755,-1.2197106091620453,0
0.6623020618183469,-2.399680106109182,-0.9661554825779983,-1.112654631806761,-0.6766715037672192,-0.8474975971363784,1.448124885265302,0.13645858093206834,-1.5543800989387642,-5.505359343070127,-1.2931525550060656,1.6664042206827672,0
0.12214093708835994,-1.2669404966208935,-2.0042362882460356,-0.22187870770904317,2.457950127272307,-0.8093263400782237,-0.8724231476063189,0.18694850816827052,-0.44379977585950947,0.0626765845398394,3.7001945321572,0.38558230545958705,1
-1.9511877071384411,-0.949668870114132,1.3138440515909826,-2.10864465007107,2.605897243728461,-1.6477796340652133,4.063027502476967,5.678460711855946,0.8343348684382683,5.698437498556842,5.793242117348064,0.7456989566576175,1
3.114978542129099,-1.711307906285588,1.2203635718045658,-0.36211422191563336,-3.1853502200199166,0.6735085318116726,-0.7715560829857204,-2.79841501715837,3.630625586982987,1.5896624843538631,0.280590989703976,-0.6301160994576365,0
-0.8035487400113925,-0.45344172741796873,0.05899353389908901,-1.3267732788198283,-1.260283272520988,0.44735966945134187,-1.2434670392563887,1.1712316385145585,1.5445192405535488,2.3786509641865186,-0.24144946969443426,0.6060921883225234,0
0.8150626961215206,-3.1875341422016135,-0.19137988056946198,-1.2124434775994395,0.49694773856684993,0.10070854713264123,1.4887510155629018,0.9791462615532955,0.26380781876720916,-3.997186552062457,-0.3312140473789785,-0.3432891911010616,0
0.4949125881767381,0.4896709007128798,2.042819247429839,-1.842375565019997,-3.096813303299694,1.7947371717424014,-0.9804515529454536,-0.8019898810781322,2.0900605708104263,4.3593110854414645,-0.34780379509627113,2.306572707652171,0
-3.3918135662970528,0.935915657069443,1.2037262214253885,-1.2493550578007475,1.7827844475739236,1.059625475559339,-3.0522481355725226,3.5527784119027075,3.0391329673186744,7.558736123630828,0.8320809059120446,-0.6386646289870529,1
0.667366793893705,-0.8300707622175632,-0.2609471965829613,-2.350064404374657,2.092459990426507,-0.0548809927039484,4.0340264507572305,4.513928412479784,-0.11210966890679464,-4.290738241197261,-1.6285270318926273,-1.5951636298442446,0
0.3917341753936546,0.3641581065949796,0.71047740767193,-2.6717543841078637,-1.0748949878949197,-0.31455747905073567,-2.793521492902734,0.404267544401881,3.2610683291896567,5.354617919438013,0.6443623389468682,0.17624727179925587,0
3.5322819999267123,-1.0975691558941532,2.1778237159516802,0.4861100722766487,-0.5267345812088698,-2.4527966783301483,0.6729088514706644,-3.3068866498817937,2.278362912562914,0.14728242449956888,0.9338302422774338,-1.0941506149857465,0
-3.645434425539171,4.49145152703159,-0.5551024081156555,-4.01494742676537,1.9596306240967913,2.454753576930692,-5.554722525387691,7.25272272506579,5.595935474726285,10.940390652947258,-1.8296224525788174,-1.0000922531988707,1
1.0809704922035055,-2.804583579756957,3.682697156465844,-1.3912340183468999,2.7243684421647822,-0.6205121433988255,0.6651268089772076,-2.9788798463118984,-1.1002552874976212,-0.8731211363798494,2.9404947418864094,-0.30302948028263926,1
-0.1156429602679836,2.855895433949076,1.4390666605741662,-4.6658432069414015,-3.7490432713591506,-0.921898367735573,-3.182414515975439,2.943279057148057,5.938029911460336,11.013670583378815,-0.6714759250652393,-1.3476970286084373,0
-0.1820427529101718,-2.3469639313228274,-2.5096955750039163,2.399034920618699,-1.686916894436532,-1.3331495040887726,-3.3286191160448144,-2.608345420949423,1.0199388491705275,0.8377515755582006,2.3620959500879817,-0.1314925596148047,0
-1.416847289451123,-1.051593354710144,1.251888956698587,0.30216238529843,-1.706888609569669,0.5204471885722719,-0.6625356164683351,0.5206733364904825,1.3289755767011784,0.74268503206269,-2.0527441480720228,-1.0864356478115125,1
-1.2529751540232215,2.092963426679031,-0.611605879892102,-0.7158639502837201,1.4779607302068278,-0.16783740175354242,-3.8531077297291967,1.2556658625704091,1.9967052154367928,4.19794376305099,-0.5293700454006642,0.8481640276323956,1
-4.576390208404444,-2.8515081701209652,-3.027715096723867,2.984307835761064,2.9156809194298416,1.214813383060276,4.352234114226479,6.2889806186404815,-2.696721652204947,-3.9921181452175984,1.8003963439837896,-0.9372700345794325,1
1.7919762102939134,-1.1101472633870684,1.446155368659782,-2.6172233523703614,-1.0696735287133592,-1.0221955109153424,0.9933264619684483,0.6027005519017,1.904299976975997,-0.6175620870258383,-1.4036738860838636,1.0446730595914584,0
1.1390513475690767,1.46072286496287,-0.20796147674994492,-2.6520055213058864,-1.572005848068753,0.9738912561441947,-1.51041255569767,0.8726192221929374,2.0326522299008767,1.2058382950483604,-2.6235743596898606,0.9221775871118358,1
-3.3558245814192817,1.518251327831162,1.9816963161096868,-0.8481570426589911,0.7826256554623878,-0.494854134460604,-0.11389282076614493,4.273051877646558,2.573864295114305,9.647984255679361,2.9493459753898037,0.016049074077730197,1
1.8808262689309279,-2.0132715990525707,-0.9031797105670358,-0.2058932185191129,3.2462383623428828,-0.9552357564554446,-1.2640975671302936,-1.7603070308029707,0.20412635311820548,-2.1481676537962113,2.5685940861922587,-0.07130981104212186,1
-1.155184565598222,-0.2525064327827029,-2.6189725431618163,-0.3410990431948746,1.5409799802486064,-1.5413023214130883,-0.28581823424931874,2.900371725394382,-0.4249224467203958,-2.1767234424872766,-0.7785496991937164,-0.43331806235704695,1
-3.6270817863591613,-4.028451496075108,-4.332311405188373,-1.9660755502577698,3.099994884431692,0.32860499482464517,2.983428709227741,10.241445462796335,0.5612590620611639,-4.539114368725072,-0.5166252127257727,0.02348704054131591,1
-2.910704328912521,0.8066506001254226,3.2768553425042555,-0.8749563558282935,0.13684883449094176,0.3717785908895951,-1.2273063666782615,1.1109266999835112,1.0177368945043743,6.281290367842673,0.5844368363225486,-0.5770043189564878,1
-0.0612023648761717,0.08985393152182786,2.4203194060977835,-1.8277663782008564,1.5897763909532656,-0.03990524613745928,-1.1715574023749602,1.4729161802824826,3.10504335542226,3.007034999314473,-0.9761807134747069,-0.8140531546014345,0
2.4865601695745028,0.7401224720775803,2.7040345129803733,-0.5458059684627878,-3.25018816674009,-1.5391452310923,0.3964524529646465,-1.8012192567130614,3.2348562616936825,3.224804185779763,-1.061767973471936,-0.8126040582238724,0
-1.372319997305149,-3.528831884975008,1.0019039769481461,-4.120963211765926,-1.476892999427156,-1.9338932618245197,0.17698843352509308,2.5825681348074343,0.24677993994246417,-2.807912067512569,-2.9019684938954438,-0.3827314902900318,0
3.0052759366558304,0.5145913009521558,1.2891552545675387,1.5853420011617627,0.555505462342462,0.9003732961001876,-2.0176161010737177,-5.846954959000746,0.7020496846935655,2.4765197628922166,3.414824112046121,0.4246663699587089,0
5.614111084945387,2.4816335446026416,4.484544289043736,-1.460686306431725,-2.245100745254267,2.4162673664708336,0.9330953479065238,-2.8687855416018833,5.200294498545637,3.6689962603106596,-2.103789725793163,0.7927681845950775,0
1.3720712729134155,-0.5391092303531505,1.853334821647794,-3.0157042257538214,-3.5378119329718904,-0.897396062415689,-0.46064872978268934,-0.8991913510246805,1.753504455078558,1.675829336063176,-1.4287228516738608,-0.8306759032133336,0
-0.2956303400010666,1.4026653403342504,0.7140889785572979,-0.05180916694127591,1.2648248582152322,2.180070088886667,-1.2245305453439257,-0.5050071466160687,0.279983156798998,3.2397450561955905,1.5111790665396776,0.653095660486121,1
-2.343983050656952,-1.9239823779761063,-1.5596942030950953,3.3077886926211413,0.7887231106582391,-0.8416383981176976,3.2360774224244695,2.4393817074126583,-2.334883173768601,-5.5704664612491515,-1.246819428746959,1.2170614275231502,1
-0.7849478984634013,2.224091662891909,3.1926458571757745,-1.9047261321383777,1.3313477166997947,-0.27832365962726435,-3.124846144192145,-1.6611167246192489,0.14867834823918957,3.956238213070948,-0.9007165861401691,-0.1486252857194185,1
1.2800124223336657,2.64103395870883,1.7405982343789623,-2.9852295645521485,-2.6155731782934577,-0.1701352486869962,-1.1654666121425112,-0.9032667927551876,1.554647717871359,5.723956374210513,0.22816285354336363,-0.35734739048968145,0
2.9504349553645817,-2.0618840940384664,-1.8933584114393676,1.256985872113903,1.2907073122978503,0.8830443588354118,-1.0018658442333577,-3.756492718306196,-0.674186428527079,-4.963504872965198,1.2642572177625109,0.1795359813887893,1
-1.4343486109157877,0.124354714591282,-0.0999174073327247,0.7567759741027396,0.1457032184174043,0.1995270947319154,1.5780738446429272,1.6192440068668035,-0.6418956367438421,1.6619283709521866,1.767996686484465,0.5218250335074774,1
