f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
0.3253903925416528,1.3355544305544262,6.390627650413461,0.24860456021180655,-3.6738330874792116,-2.6119995859359264,3.113831760822471,-2.2451354341624477,-0.9199039718409107,-1.7697243161784442,-2.246123762444233,4.03748514253635,1
-0.022606507109572238,3.2847899664584723,4.1204544627099615,0.7323315963561473,-4.261612074666388,-2.6739892689893194,2.04171021565208,0.1513897840638403,-0.8585841684556751,0.4505426899266445,3.4628107008518016,-0.7538279600256244,0
0.1925588288938127,1.7586621804301132,1.3077735132552366,-2.041023283110256,-3.233575666454602,-2.568531872203764,1.025116597248963,0.7520914787691868,-0.8820665261743141,1.6640671766320883,3.8613633959445615,-0.7362526257808724,0
1.3654136838247233,1.300533369613001,1.2728688596723696,-0.9729890312987604,-1.426609971223848,2.629382551791605,-1.4183804708162886,-1.0681697295979926,-1.1840610009901755,0.9148922662735288,-3.466481324623164,0.21572138067958702,1
1.1372772368310677,0.46499004114365605,-0.41621544130993265,-0.5494722895587982,-1.2319523711097624,2.7737023579860107,-0.09656455980771295,-1.6259831429402625,-0.6867363033691989,2.986343688798714,-3.517133872069439,0.526090353467292,1
-3.3024475357717,-1.1417489921181727,1.5082814220126726,-0.6279395468933618,1.4190992404440568,-0.9651088216215479,-2.790989832982925,-1.165432237390924,0.31748788401444283,-2.0407837171224417,0.06707257562842805,2.5160270767687516,0
2.4837421660350305,0.14078147870605373,-0.8784848898776317,1.1787438668790227,-1.168720438823336,-0.8268608793888061,-1.692534789950259,1.1330843105332737,2.0589738291194695,-0.30545540297186413,1.642358903346275,-0.8943890849430011,1
1.2289551192379502,0.39402298727314666,-4.314749364217711,-0.7903502106001893,0.702410299996834,1.7513572260922954,2.6093403037079574,0.5202411454356537,2.358824501122749,3.4247040347643356,2.278359971668964,-3.8830936137397956,0
3.3766232829937888,-0.22982592972128812,-3.0523267161922636,0.04573531973923998,-1.5223343624775987,0.14609945019234452,-0.25851077281957113,-0.6383370911388216,0.10536974561109168,1.3529797136842197,1.822125699229617,-3.0871853243027267,1
-2.4628314359073062,0.29491205571528467,2.2840144391667874,-0.03943106215905142,-0.3853443890518411,-1.3215014773738054,-2.7714632406116153,0.39747595592580853,-0.8680535695930378,-0.3183230926282755,0.7860595372552878,2.8649021407241655,0
-0.17927628731654566,2.6987148329837947,0.1603419416977356,-0.1925123803732897,4.657191113832183,5.063210250285843,-3.565693242652272,-2.190963164582385,-0.11936604291203592,-1.7525183561047064,2.851530992534003,2.4029977333912766,0
1.4168302716210823,-1.6582063787000874,-5.480681257580092,0.6699657608819745,1.9247280244247198,1.2808222423985849,1.972940920982352,1.5220601786903543,-0.14970330663824633,2.8407641030918036,0.40469246443149187,-2.361450366092179,0
1.7696932756994492,-1.931684256619012,-2.1814957581342633,1.0268552263221589,-1.2659844988366313,-1.184585548460982,-0.6364584110236599,-2.0549026177386933,-0.9039366058597489,0.9238017727670994,0.5206890368717012,0.23177339453933277,1
0.34170788816544273,-0.14730258408522934,-1.7513915753821943,-0.15293123562636596,3.1063576224362404,2.1400886479785446,-0.49861366075884916,-1.0573505853207312,-0.37945974165919233,-0.4806840539683107,1.0827633118366362,1.2076923333476586,0
2.461523638020039,0.06866511696030342,-0.08399752185031656,0.4219830868162205,-2.605781200489785,0.048204844557761535,1.3127693437690102,-2.3512474030386614,-3.4484162565405625,1.7708013322866818,-1.0480589057751675,0.41622690536411144,1
-2.128995870979411,-3.546418002280782,-0.37037887876184916,0.9968741750629257,-0.07611730337711031,-4.306511007843789,-1.65072402849064,-1.1861378949619197,-1.1556369223681862,-2.088104336143913,1.2169404949353662,1.395101723119794,0
0.2100590347505955,2.676559403494772,3.81455993124944,1.4144754024382744,-3.052010957508231,-2.662680031391557,-0.42764768354620797,1.7938668098820871,0.09368233149478968,-0.38581387552746604,3.179366709611511,1.1389895665842398,0
-0.1851157702975148,-1.7201104947486807,-0.28818720224662303,-0.14868434582017936,-3.810287000307465,-3.0462596116375518,-1.9640570145199663,-2.951181768933397,1.0500297752282846,3.0746114251875447,1.144473585550946,2.929403051549418,1
-1.1155853373596492,-0.9133533343983447,0.23978461194327852,-1.0159544324254637,-1.1529122151794833,-4.546886652489429,3.34620203185173,1.4488519679788192,-2.8318493432432437,-0.12341087100561254,3.2239844944922753,-0.3347847539216736,0
1.422296556167045,1.367838051172239,2.3912867358437495,1.6499214971576848,-1.727512804554397,-0.7357089747590326,-2.3696603107952736,-3.669279458507577,-2.31967591164785,-2.391922897991127,2.9097560871503005,1.0425483812597587,1
0.40013904255154087,-1.0349880232855668,-0.2850205367015825,-0.4283077948853288,-0.9184514789118832,-0.17537515006064347,-1.489189162430577,-0.9005528556986279,0.6415146072529749,-0.1504374937340378,-1.580392248378958,-0.31433969120675465,1
2.4600275031219114,1.670126599060654,-0.10126579915096816,0.3119301034426465,-1.13455775764593,0.8792008856785057,1.9656432948770017,1.1319507372185704,1.8215749682884805,1.889866128480409,0.2164200058825554,-0.03351669320649808,0
3.1233714183257892,3.0125688763500182,3.0363690630511737,-0.5244629802493203,-3.016982679238092,-1.286648610414105,-0.3487728625245332,2.3850028017953413,0.6402370908506363,-0.25799976426430926,1.9502829897392102,1.369622253066072,0
1.677913804925797,1.7689224518614135,1.3476307371645806,-0.723568391611487,0.5839337167690908,3.655894659694797,-0.5185149275914175,-2.7469095470674816,-2.1828542954713748,-0.0591030048518022,-2.0130931331927577,2.269874860593501,1
1.0187131879759208,-2.189776901499032,-4.222670089046637,0.6255657942760412,0.915589241718137,-0.8575997647377235,-1.1796278893265362,-2.9738956755205583,-0.6842828309817084,0.24865271024870506,4.147386949922724,-1.0419223202253447,0
-0.20051014117553922,-4.449263288791218,-6.648411622164129,1.1817039543072523,-0.4707958617009894,-1.0593074719995699,0.10884517602416777,-1.3700926210623257,1.1451689646539978,4.23421309030917,-0.1409319170226897,-2.9326734395129535,1
-2.1328348873621867,-1.8681622486625913,3.1571473461666346,-0.9693198087526054,-1.893910064872409,-5.898820231160904,0.0018566426330914876,0.17418098199551912,0.557683717088241,-3.3638273560530534,1.118896454589166,1.6832112053675528,0
1.8451440928143676,1.2911607721200349,0.3262731653231968,-1.0764217749788643,0.34980750218249135,3.2751004261738585,0.4383783694576133,-2.9761024947334622,-0.43538668652590884,1.3442207229840855,-1.5229311922267563,2.669026594348588,1
0.604933082402215,1.319549522512894,-1.3087613186724374,-0.7790541856513938,1.8979910047896902,2.3590713158274457,-2.0426840130386252,-1.0073919075558626,0.7151948800041716,0.5403791215857725,2.9729039452634636,0.8940729724276634,0
2.1430106886050013,3.040839486486205,-0.7596242381283012,0.5184636642637255,-0.8419466217477292,4.999281481560927,-3.670242137065146,-2.9996318222511382,-2.069597694073502,2.925024922392596,0.8005537144857662,-0.4753346270789378,1
0.5882312919164217,3.1660954972168533,3.0945697235532763,1.5678212124174369,-1.9056654493643839,2.2968750617365727,-2.0841138917685655,-0.11721530064256958,1.2191279315887096,0.9167565189018952,-1.393110153907028,0.8994957503089792,1
-2.2356933532108574,1.0098008335953081,4.130527121596435,0.5280816348997356,-2.1815752868530325,-4.580066332319612,2.9277152824764228,0.48204713707675906,-0.5414814379707795,-1.0809885533239612,3.0329271873298937,1.7953559721269252,0
1.7271642426344123,2.857988961460036,2.0443088872737887,0.16286987378920859,-2.05507194251339,-0.33471345925162566,2.2170789951273875,0.9886837407287371,-0.6290940676097411,0.5464394532910808,1.8888220804555487,-0.5234671740767285,0
0.6125706445481547,3.252593321946266,0.23518306834196306,-0.6474949690015107,4.544287536925369,5.3932064594769775,-2.0984152006345633,-2.1443548110670623,0.8834859618004075,-1.8549833015258552,2.8618252854402106,1.561132196173345,0
-2.0978601804804136,-3.5159861369717893,-2.0267593914214306,-0.8008144345549592,-1.6895799673151213,-4.071216109423971,-2.6645249140084752,0.2634968715349837,0.315314574706647,1.4599579039876354,1.0168673128778252,0.22537994410119844,0
-0.07166700589279862,-1.6088583749857799,-2.1055112878744384,0.9609525885231814,-0.8187566205566148,-0.19310833962136228,-1.247312832130453,-1.0625358880339622,0.26932632081801805,1.2626696759073683,-0.615324173925321,-1.6923475236288787,1
-0.7502286047087776,0.9950633077166154,-0.9041351301948083,-0.14508065083801955,-1.248066275536881,0.02962945040255577,1.6798147008784763,0.053758548786953186,-1.0322687024967967,1.6633132582207861,1.7455309826172898,-4.464574558830319,0
1.759230450324789,-0.08464177456579303,-2.9114089517312727,-1.6281766485836646,1.6311048644198058,3.479326054543976,-1.21983593332311,-3.753570124400939,1.151945562487316,0.6533957467746688,0.5873137612795112,-0.8983355853431256,1
2.0032726180985727,-1.027328822273183,-4.199384425652924,-1.3280206046708884,-0.8184733787908924,0.22644587574425112,-1.5705675649293565,0.9595330014997374,0.8043765415391765,2.7884215072870417,1.3255905467000342,-2.5417330495010857,1
2.857507602782023,-1.1589656749365391,-1.364976715845238,0.3620061865952174,-0.004918221786772481,-1.1034499649402842,2.7156626901460093,1.7990433079636874,-0.6837811984331598,1.0317692505223923,-0.8523668810378509,2.536025321895985,0
-0.26773108529645506,-0.1844455016105515,-0.9496485092677647,1.7160130907196811,3.3301866721854054,1.8989252353768886,-1.0668459505678765,-1.3809142144688955,-0.15104226714898458,-1.5851443853878466,1.0191237336026118,1.4102852835811972,0
4.834699174330051,2.2698737130744853,-1.4860271285790283,1.8011539502343248,-1.5878973935720244,3.0157489866315528,-1.1598617880836362,1.5163023186288243,-0.2107428187953381,3.1839843430268537,-0.42257204628207967,-0.18054209861545245,0
0.8046925707648132,1.053835913256896,-1.9877174719808683,0.23239686404189283,0.23219174576432233,2.445905918216013,1.7909546763413529,0.11257931043833636,0.4010679797963375,2.920514154231279,-0.07398398113462368,-1.9664385795552304,0
1.4056226048317129,-0.9378370531360571,-1.908758610141799,-0.28345842075713373,-1.2633623148327997,-0.01097497570687527,-2.171197653008044,-1.690136479248534,0.6069848684930528,1.7488427709483974,0.62022545854248,0.404638576260097,1
0.929797762073546,-0.5988104185610685,-2.763745337419366,-1.9632050125205258,0.45213513214233414,0.7107310242005708,-2.387523319727106,-1.1999622323725314,-1.5123549253189212,0.34271628661925646,2.211473284886311,-1.913049318271769,1
2.145013161642006,-3.660450945143854,-3.4530862198569223,-0.6622523530906571,-1.334618523171689,-3.1457833082359707,2.0624318573055307,-1.5843174604639065,0.9232456520476308,0.020221695948492657,0.44265514380740767,-1.870680522289995,1
-0.8024329058992199,-0.32099182473458965,0.3915842218576937,-1.5503892597867368,-2.092154970627588,-1.3645290722174783,-4.059658787455261,-1.7604008631255672,-1.1907059192263612,1.5515177714160284,1.8123718000468787,2.354189332538583,1
-1.8701345686922617,0.7710799327928366,2.825691256251279,-0.5712991346478576,-1.8501595565540936,-3.8468816968804207,2.821977714872311,1.124143581279123,-0.4519361715678698,-1.217542108288357,2.549550889941231,-0.9050130347622927,0
-3.8522394803237496,-4.774281703051211,0.6065951097392118,-0.5118699859106617,-0.9814129529986959,-5.8462672445120685,-0.1537343803432507,-0.17624256150316842,0.5121790207460298,-1.7661521591993952,-1.6084611151346822,1.4934370871133182,0
-0.15908923733623714,1.1072441269470696,3.389502540441392,-0.4929987714523635,-1.8481249024141517,-4.090490421594975,2.8800997131792174,1.5708785629131665,0.45469128527269365,-1.0675835302537247,2.8602116361142143,2.5264631184186763,0
0.6369601681178696,0.6507590416637927,-0.05380023929093562,-0.4676708752001577,-0.8804220486697482,0.989027547373508,-3.007343896977659,-0.8908030698647973,2.6359798895749864,1.0810990828157003,0.4092486065214842,0.8816343870050694,1
-0.011178525311299259,0.7545331122401264,-0.6088160995949518,-0.16457280432998314,0.25607797368606566,1.622344947603661,2.291299146235363,0.13892493506744397,-1.1593779278115144,1.4447509685640252,-1.0163934122807265,-1.6905004462695785,0
-1.1121817122262836,1.336710098149268,5.614071998442662,0.542784797938028,-4.0995420968113105,-2.5858783190342036,-0.3626942009513995,0.08905783982131688,-1.8327078519531372,0.13727770219050806,-1.9642029794918079,3.775126364384941,1
0.36271387991321247,1.7901063204223149,4.928263500724669,0.06694073290389853,-3.252683564533311,-2.9427996363490045,0.47221115517911927,1.6312045027889177,-0.4059830699598027,-1.303604771021406,0.01755007851682322,2.3620858315024105,0
0.9977885432539594,2.0895452777989556,3.70138663679476,-0.7414912302849196,-1.1021444714623427,1.0165460947508114,-0.0027702057389475954,-2.255310849917291,-0.22354413288348782,-1.000231002426552,-1.0041683448224201,3.1779224773552865,1
1.7482105146692466,-0.6016423186636054,-1.9763648212493878,-0.2934132669579007,0.42844166850850063,0.018253679005058934,-1.1331548711243724,-0.04347327602315376,0.20180508466509886,-1.288837916485168,1.4501842139077996,-2.497273394143668,1
1.11545125060753,0.7168219974663945,-5.663381624109342,-1.3678772453242152,2.061492921539788,6.119680796753413,2.2427359919321503,-0.2567140865294908,1.564409498806026,4.723274111937714,-1.7099774337291895,-5.972548614165011,0
-0.2528860863411523,3.2643975696600354,1.2984305876808713,0.7242825479628029,2.0356375734962224,3.217761297630323,-2.198281444401822,-1.730289734678624,1.1761993980147802,-0.9849330939971436,3.388617188490013,0.9238324185195312,0
0.5401707630125883,-0.9204500749095119,-1.9132121307965186,-1.0405597354867975,-1.7734653934492552,-0.19717747820522413,-2.6510070473508174,-2.336534084768828,-0.8489237910661892,2.6761254935982235,1.1351139185012786,0.5149817654290179,1
0.21843966445219443,0.022379136480587425,-1.8564969448517592,-0.08306257757146061,2.675041986158254,1.9664223733795432,-1.1881912108615342,-1.4708214079333586,-1.3123667602039912,0.12540559858675304,2.0085350342116723,1.4852713519704448,0
0.10104042014049353,1.8824373388218563,0.7750257478791298,0.7654308989526456,0.23298091397484466,2.8112385815357044,-2.298846662655063,-1.457043846106024,-0.6787045686557811,1.0874399636196947,0.013223513573653145,1.469788147121256,1
-2.2484709587588805,-0.06729324435316308,2.6377649682717177,0.19910210178198368,-0.4841683906227122,-3.9511579330374937,3.942849031498718,1.4740868916448053,-1.1821731980250536,-2.118966186836051,1.638522292702222,-0.21058447678635306,0
0.5276441984888517,1.552868390419441,2.1305041736633963,-0.5336061006127368,-2.507231550672028,1.565871533287946,-0.7850779310870621,0.2611870886247467,-0.5210889014823935,3.449959274575753,-3.6065881403978244,3.3042557777986508,1
1.6094336873762216,-1.6129875894919503,-4.696318186366294,1.1902694609668416,0.26641967099289654,1.6264895322887079,-2.9126897636019784,-0.3157214019146817,-0.32000313337401065,3.479890093530905,0.061164457606109446,-0.24523475332907152,1
1.6135438114603964,1.719153959903641,-1.6039569346933469,-0.1612955104284552,-1.7653992589707395,-0.7287142568304281,-1.3693025528432539,2.2353884116902423,2.130308024221452,1.8938104521391126,4.790383944851159,-2.9960882334095853,0
1.2452264908443824,2.6781661808092077,-1.8121852472182431,0.3205632981042496,4.194435538060202,5.5029119657511085,-2.0159238051541952,-2.4824130792120167,0.8747947676574277,-0.38896994956914865,3.6003700494369104,0.1610608933941109,0
2.104997797833478,0.6556351039479636,2.910147092490515,-0.8129889579186603,-3.913841303314827,-0.9235824633273069,2.7750551440665454,-0.6974811638577042,-0.5456962194024663,1.5862438574807363,-3.7836924589398677,2.4763034962323314,1
0.220242104354887,-1.1271935085749125,-1.7250859889540622,0.1854016200403241,1.3451477702350987,-0.33007078026740566,-0.08137156265167245,-2.343411097546624,-0.7950971664795986,-0.6112825937690515,2.4412878680399457,0.6473519328654489,0
2.6251028449888474,1.77246991094414,-0.11958875809669432,-0.22086781479728124,-0.8396040642143066,2.7200786055766595,-1.594545174838491,-1.532363012346262,0.8809507837453264,0.6108150360368791,-0.19697226679378188,-0.7574825996057042,1
