f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-0.2300617870960272,1.3679892671402087,-1.9216137422608877,-2.0727046561823133,-3.4294521857432096,0.25569527261162467,0.2698667825751207,-0.2849887914711199,-1.0053696205784686,-0.8027214832981995,0.7465324956804044,0.4739887765024333,0
-0.6778457120891892,4.290075429779991,0.015009060601003599,-2.9371868321854264,-2.3646730679250068,5.3450049555232475,0.9303902297820854,0.4254222965137091,-2.727183336948878,4.094645557833113,4.556817215890629,-2.8775795658381287,0
0.9787718431515159,-0.260062788959706,-1.3966435912775381,-1.9312643823571238,-0.854298723340549,0.99429513723573,-0.26834895348291327,-2.504315134574925,4.117426271348342,-1.6374548598958996,-1.7316526006203048,-3.276437547473093,0
-1.4173517366266937,-1.400107234475054,0.9016997634803923,-2.0557749532753506,-1.0784102059173828,-0.7402975608678484,-0.020999143069743122,0.7405324742143771,3.2161249492261312,0.778516267789205,-0.8044385193334859,-3.135385045866367,1
0.6471940220511911,0.06189516795899008,-1.4220236804817443,-2.5660363121541367,-2.4435752494070666,1.6471538571011692,-0.9420274381249488,-1.2845084959604605,1.8452166034849236,0.7768679383111283,-0.24598495512111992,-2.7488101176084,1
-1.827820109077571,0.9365984387310569,-0.5297542086639007,1.5618566331631796,2.6060800938699122,1.7301682117769668,0.017545215530778535,-2.8741979125897466,-2.751036955745782,-1.5633425767110094,1.6292122572597578,0.2512183653828992,0
-0.31034007359217136,-2.920262773349175,0.3696353186131722,0.17976927256512876,-1.1260881912121379,-1.482455813211231,-1.8164203725503805,0.10632011060665003,2.7225904901022524,2.2433826092166567,-1.889371529554873,-1.037782149402648,1
-0.653563566755057,-2.5341940567265793,1.8305887969927441,2.453138322601397,1.6791308132373792,-1.9900953754645823,0.28689738895898736,1.0111776766708211,-1.9753844683177506,1.7032923297874967,1.7063531174277817,-0.031686340811446057,1
0.4054800174817427,-2.4802271588555227,-1.0720054964000325,-1.1946619265777538,-0.5073263266205954,-0.3626550224128698,0.19703700619456765,-0.3847093611697071,1.30469682915358,-0.18031961578093103,-1.2373034421214517,-1.6557532117743887,0
1.2882217806611098,1.15471264331615,-1.4936413348957136,1.8868263204253182,-0.1991689867996571,1.5696557969732203,0.5080290692369723,0.03757559500133589,-4.85643608212936,0.6727187404695122,4.938700198996753,-0.2556639113203355,0
0.5780577243962841,-0.4846100806527013,0.6004836325146263,-3.1168915323310493,-2.4479378184558387,-1.6773329744028866,-0.5176210973467665,0.8254612712714675,3.1989470107828826,-0.05220832337114367,-3.810498487596496,0.9952023714376732,1
0.4289638203550284,0.9238152929706573,-1.4957382495273752,1.3938461353509786,2.0272837715316867,5.5054994091128995,1.610510691264101,-0.36249297796654134,1.2061106625633533,3.5045785925903914,-0.47327781500517796,-1.6979836857450488,0
-2.025615354801162,1.0753946628239515,1.4828316309794582,-1.6309127330166673,2.350314968127037,2.8077407705166544,-0.4229911377579893,-1.7177553294210746,3.5054075393100055,0.22759680184750797,-1.4997548688798943,-3.282137434259983,0
-1.0022254476677634,-3.729741524492093,-0.002699587751324728,-0.30182507552540694,2.2585726047186716,1.7485325895075874,-0.7181127083084407,-0.10508964602809834,1.1183102932092166,3.2155928571916226,-3.1921947806336135,-0.8641712754715491,1
1.297778318808852,-1.3602197528257902,-1.0078250505892736,1.8917909896929899,-2.1618027627050873,0.24748794801651114,-1.0561008881778438,-4.027326407186317,-0.6679035347471822,3.016971609285508,0.8327474608771773,-0.2514662762905491,1
1.0112683851022093,0.7420327988139265,-0.8321856126729519,-3.8889111163499095,-1.9496081367564972,0.8916248682421584,-0.8608808391491539,2.3976343285414226,-2.4574191759915465,0.0934258174715159,-0.04135526282489985,1.135159171137347,0
-1.2669057665092125,0.4726996933951977,-4.594615102024495,0.41101442893303886,0.6127020287835437,5.951396333541278,1.2819070122714655,-0.1283161811249538,-1.439868357730295,2.0636992850805065,-0.595945641760231,0.1227727976048929,0
0.87144849420707,-3.3582797733670358,-1.4479497074689969,0.3433836572424471,1.6073266539748967,3.3852092405852074,-0.799359223707927,-1.2458381265384022,0.7416976083506523,3.637779067835038,-0.3121084700762386,-3.8581595303263576,1
1.02271904145393,-1.665029555715617,1.6742404074052823,-1.784972026998211,-1.4118287821343065,-2.958643148114212,-1.4142832783710877,1.256257008002396,3.460464495355831,0.5198972590598685,-4.545517742578891,1.8485088072795024,1
-1.1281378307198995,-1.3753623356955342,-2.397735018041933,-2.105586713046779,0.4743489157777072,4.225879131597972,-0.5704501576620167,-2.4952919714823736,-0.16179930766167816,1.8317913557601633,-2.2645111851265214,-1.0964310165749027,1
-1.141092769146449,-4.9244705163421205,-3.750099217550016,-0.16646838199822978,1.385703411669472,2.9637667148237883,0.21377581505059914,-1.0745132036893974,-0.08873990483295868,1.8060982666955425,-1.6715172520520691,-2.6386746795768836,1
1.0951205806653679,-1.5793183272197968,2.7316658263311426,1.5313141874350584,1.2311608047557978,-1.2757612704853858,0.01675263915867295,2.9057236091280716,2.047500627234017,3.49809558884239,-1.6571385282869577,0.5521053309381637,1
-1.2117083533132016,0.38889297028357483,0.9775873458235729,-2.015420529828188,-1.2984856568819827,0.3869864491040838,0.929631539397231,1.371821883467568,4.126594760237986,1.9353235754327496,-3.3789892265702814,-0.12169896592488505,1
-1.4736996062783223,-1.2833792527711267,2.1446691909452498,-1.5390039330132372,1.4036844331902092,0.2521832319938267,0.7357117549152186,-1.1911681839709416,2.2482976705030095,1.907776426158675,-4.998261006031421,1.688732115779205,1
-0.3269187149701746,-1.6279440054509622,0.5794603192854786,0.6506963365578171,-2.073436638782483,-1.2029632963820291,0.05574807923169629,-3.392521577825528,0.41785393197891807,1.6983504515295829,2.5971066592921166,-3.439258030484453,1
0.5727963603762383,-0.9346088392448476,2.0354742119913802,0.8045179090397463,0.824208790719976,-2.1102320233862986,-0.10568937804498708,-1.4198184920073464,-0.17495924060024093,-0.19245013068950678,-0.3727289163216142,0.8205899865881272,1
0.3572034518873036,-2.0062516100572885,2.074229259890915,1.1146293324751841,1.9335055054971704,-1.5125941761500898,-0.4026392160065726,0.5778028125148357,0.41147132770819017,1.4098560722744662,-2.312950039465838,1.8322026469425845,1
0.7195986535066834,1.4602603632716145,1.915400179779425,-2.5768842367170537,-0.8119190718706665,2.894647400821963,0.3851336212193183,-3.552531685974831,-0.8501059046316689,3.644751054482734,-0.06587491513590213,-0.7527780068242291,0
-1.151094511275239,2.051835858922043,-1.4673573330598313,-0.7728974716945599,-3.2218095698750187,1.5847925683035806,-1.1566357884835186,-1.2317144379188814,-3.012598849435008,1.4144629747914088,2.8975549947616313,0.2589778362020274,0
-1.4955237255701526,2.0440945098463628,-3.303679336760985,-0.43516812630830815,-0.017090482483443248,4.344063142361278,0.7984438943608199,1.676859009673674,-0.6483010619134261,-0.5596113218620442,3.8434349865419164,-4.207043976978869,0
-0.18863311427147797,0.5395581594658916,-3.654593323621171,-1.353155541555706,-0.18139075796094217,2.284932298953014,0.10599252925104248,0.6776256528599973,-0.9397168947581944,-2.559307284120732,0.7116314456159858,-1.1481663148472632,0
-0.926068960129132,-0.8840375069968167,-0.6861039634372037,1.1751446728834944,1.3049951503166284,-0.11685382181068289,-1.9540318314570335,0.6265544479992237,1.006994221322122,-0.26832835920611386,-2.9140864249442076,2.290047129527274,1
-0.5211854399594745,-1.4729143820943766,-1.979794311530303,-3.4997376859958704,-1.4283575058764604,0.5594059962440117,1.1473937803936485,0.19702637415704416,-3.5800018187431952,-1.3281702967048499,2.3479828768785294,-2.0987517989666467,0
-1.2652966498074043,1.0560625063761726,-4.264264529799864,-1.7580700860580536,1.708204917613546,8.189249055899335,-1.950510373154736,-1.216913465338681,-0.7092709184720516,2.637601984967029,-3.7665787510601803,1.189056147321147,0
0.9939679812701266,2.3788469952112807,-3.2856874006409296,-4.230321522723646,-0.7847066855165732,5.754094506125354,-0.6033012369465877,-0.5902403927488903,-2.1396139905994085,0.37507520538215344,-1.648013900182651,1.0957943903433212,0
1.5213882910300864,1.7730652104602949,-5.533229539218772,-0.03654995613114975,-1.3108154301434136,5.0293777876854495,-0.6495252579913049,-0.6552847703619785,-1.5161817069177557,-0.8336381774745119,3.7782811511065346,-3.597394352733991,0
0.8670906398532259,0.0151810753154622,-2.868032575806705,-4.688200023457825,2.1489445185212457,5.652527452152086,-0.38910328938141164,2.8869373988044984,1.9958387300371991,-0.8484492146931635,-2.2854240548082045,-3.73524310816979,1
-1.9022190025017114,-0.14635536629814583,1.145423644011837,-0.8410062500471043,2.9856232511734127,2.7015344369137297,-0.3437583506420362,-2.8218940857695682,3.5427841245537346,0.40873250076024836,-2.330945428612729,-2.964751600775614,0
-0.37930759093311883,0.26402186732485666,-1.5745310166775628,-1.6253534774372023,0.38211017041842377,3.556829776537455,-1.073089035897183,-0.0536797767870969,-2.3265509933949104,0.5801824948858534,3.713986153286911,-4.249281208228076,0
0.3166800791692806,-0.25309304243776665,-2.1515106870738574,1.5889061476515527,-1.4729838334614553,0.8573599139920927,0.7474970267900822,-0.45743694261080803,3.1116444787165465,0.39465746850433525,1.7244709789237107,-4.082039487667131,0
-0.10227907840723717,0.5834706654617927,0.11128046138799075,-1.3856759457253123,-0.5552964329877761,1.5246937071523499,-0.3649571297579918,-1.5573668122995719,-3.0590452680603204,1.0665263327727161,2.186557543065608,-0.7403358402341391,0
-0.40608113825105496,-2.616868958922211,2.529095741027639,1.8951654167261125,1.963500120246552,-2.147599315411385,-1.1095195309235786,2.224862048035579,0.8467429333207874,2.478222439324396,-2.2410319145050477,1.8458652082160683,1
0.7775239438130828,3.951868410915748,1.8860356485994545,-0.16262789228393038,1.402508513899426,2.0996581546918716,-0.04353956868599786,-0.8021568764573085,-3.1664439058487313,0.24269643099338778,2.0332180847658616,1.6174597260696817,0
0.6891588556043866,0.9047344960927826,-3.946603088846489,1.3947698705609468,0.5056391490120762,3.5562588472538645,0.20236872788512159,-0.47176592189374833,-2.399187547476732,-1.0896960440897974,4.0963596946792125,-2.8686699233986968,0
-0.19079290565646675,-0.2995067912228411,-2.838784309104059,-2.5966030736947374,1.8341524218268992,5.127133937079029,-0.6866641746000413,-3.334135084510276,1.0489958824950514,-0.7906383549038589,-2.2701662011443724,-2.567279057383291,0
1.8173046245636935,-3.8079636908666883,-3.4919987638920063,1.106819591739473,-1.901308823276234,0.10135910982258002,1.3470794532622878,-3.6273020164349123,-1.4233275045100398,0.9399853499753471,0.9865555969648651,-1.699581699346113,1
1.0900508310673156,-0.23816963013664605,-1.3041070714391088,0.6056237359312633,1.010305435960815,0.5427821032954984,-1.0419183748207457,-2.14688130011754,1.143886354441993,-1.9589793465707552,-1.1280703607990494,-0.3235159522591441,0
0.5757935369620173,-0.6950232045516088,-3.2306797353788683,-1.8428584370365666,0.0077682154973715,4.010266767386686,1.4995383802877247,-1.4871069909548995,-0.7501197857788926,1.19881640988926,-2.9512633696254853,1.039162525641914,1
-0.06198239857101319,-2.3314000455714146,2.931033056165372,-2.67573178765858,2.352304575319918,3.9319863626283533,-1.5250978870738887,-1.709899718304747,2.2451899797530013,7.722976924985615,-8.289013183943268,2.7814732668813935,1
0.5122046956459633,2.3902791466342546,-0.7864179275438192,0.5208960190961809,-0.7338137206407684,1.7956659241250046,1.1332560338672495,0.7064178077577903,1.7078829170033551,0.6140492766498603,0.1503808325766858,-0.3242084183468591,0
1.483980618375772,0.12670949663150166,1.763273573515876,3.107336376903946,1.70969168320786,-2.7658876386953697,-0.8654965439129172,0.6332869159400041,0.9127792368919774,-1.0557464453782746,-1.5059601552648136,3.219870901819812,1
-0.8162127176559175,0.3045492180251841,-1.1408040181131958,0.11915904952785428,-0.9819884089215203,2.332085755427035,-1.3451735843413746,-0.45831884714951265,3.5918037083839733,2.450220799634156,-1.774008649661419,-1.485177784400858,0
-0.37915874129334076,0.17977550325298775,0.29048292423671396,-0.557780181928602,-5.214366472247022,-1.626155649983102,-1.5005254923003875,-2.5325647501169914,4.029961448125691,2.3726427954111315,-0.5111193100749631,-1.5245790396096954,1
-1.7087408440833096,0.7530613409692779,-2.5934475194414874,-1.1762117071231073,0.01883695134342367,4.366107586402129,-1.723709819955037,-1.8015710841288743,2.090614776853741,0.8337546815960688,-1.653460971867244,-1.884062552059572,0
0.3837348438580302,0.3537020678810372,-0.2067860152140606,-3.509613683305254,-0.6453745853806363,0.5767656845251897,-0.4697058935345472,2.4552666719129252,3.159894947656265,-0.8694721619764236,-2.790177053396377,-0.8977060673067282,1
-2.4858310152075127,-0.0005353162674941458,-1.2103897478032872,-1.5644370477297627,-2.42034051426215,1.3052934398680673,0.3462688226392833,-0.12888702579565758,3.7591495373929833,2.3546431559643213,-4.44649730944444,1.1451363824664627,1
0.4003264593710724,-0.8127575505727207,0.5135467939602829,-0.1461602479558164,0.3630629989682044,1.1776019513192086,-0.9499678642548885,-2.0281143410675444,-0.4053999144812226,2.3144483143458583,-1.1859232439952396,0.4438423185592236,1
0.4879339348295557,-0.6043711039472304,-0.9457637090501081,-2.5988474289805312,-2.9489487904365337,1.612988250489376,1.563791323339947,-3.1302521840551547,0.41851620532839395,2.554803140989004,-1.3459178888129661,-0.7084607973931294,0
-1.0623969573855767,-1.667398809910282,-1.5838658191268506,-0.9186674209985761,0.0008606425456172406,1.7381117359092562,-1.7135063325867732,-4.94604857600604,-2.7167790913932572,-0.41963697196107175,2.9365759273212766,-3.7262981957412276,1
-0.8050500422454011,2.7042547572408044,-0.7626428330075071,-0.2291817963345647,-1.6159119839790446,2.1107572829724313,1.2038947799324293,-2.90812053822766,-2.7813543747990908,0.5523244829256387,2.8817518466337075,-0.049679119551768736,0
-0.5975999373748023,-0.5318163044451522,-2.1277898084983917,-0.23495481924701755,-0.7901174226523306,5.0275923794951485,-0.3968341182772666,-2.847063882622237,0.5261732720456757,4.1510148863275855,2.115739942684397,-5.2183436737033,1
0.38484015112644404,5.751197506722269,-0.9105056432254202,-3.2716020711233647,-4.968697343191482,4.047301540675328,0.5299181735335484,0.04444773496281673,-2.7498179365618034,2.533146317224614,4.839106426618959,-1.4606691351553944,0
-0.7599746220411571,-3.593719216300376,-0.2676176568092936,-1.5616034007075406,1.421251730972222,0.7376521562431306,0.7325779259660788,-0.05964616649629595,0.10637363848287351,1.6586516467382713,-3.430575787098672,0.27352630064723704,1
1.6967807176010807,-0.5946110784168266,-3.5671432478792235,-0.7575158400608842,1.291759603932421,5.50633974462371,0.833642309227013,-1.906865881911925,0.5814951975008414,1.3601254338201743,-1.6050622890828778,-1.9597137367601665,0
0.12262439949661977,1.8715096326860006,1.1852539688240797,-3.4069963746854475,2.4258220849069834,4.938987511640335,-1.202678836976655,-1.732744445958164,0.8535913472290328,1.5830517844487004,-2.6076747659518413,-0.8564988512994367,0
-1.2757985280639716,-2.5068204958199862,0.5266458092145567,0.35570465498943116,-1.5444487845350459,-0.26975126109649855,-0.7639174527680018,1.0432274317035775,4.936637937989792,4.391023462693969,-2.4332863753367,-2.1784194743796053,1
-1.1075396849649481,0.9810526078557684,-2.282220351200742,-0.7281772810672285,-1.5088313063982268,1.6035589841874445,0.2648126301290005,-0.07023037043421554,0.5404983961802452,-0.7152095146334783,1.313223280087428,-2.01225217724143,0
1.983667537296747,-0.037307753037953084,1.450861509307308,4.784766874953871,0.9993470674182318,-3.8505910271538486,-0.21995757231576613,2.3269807275834102,-0.8164775270731346,-1.3139077432811475,3.663963155369674,0.3264894826058844,1
1.5731361555077286,-1.2512650767285127,0.3797541123277324,-1.3829708225154633,1.1383462812158238,1.5593817628528455,-2.004048372684538,0.4308552857557759,3.684504714364529,2.5465411812324623,-7.036906415006547,2.6463423650398425,1
