f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
2.131513073265508,0.6416515081045204,-0.2547258132089598,0.6158893727218216,-0.7965468432836127,0.6363214297104394,1.7832207080800957,-1.2954222675575429,-0.7854316509837331,2.8063399258172463,-0.3694149360814818,1.4417809713415233,0
6.89897609313584,-1.2222972787649649,-1.6363337988991686,-1.3571090143666933,1.5271647535305797,-0.2631679419274837,-2.1753899988684244,0.9028443476494332,-3.488024223191289,2.179248921421285,1.1241596545541546,0.5250359653860192,0
-3.962650290985202,-0.1914213728112778,0.616081079124043,3.723153697579166,-3.200487764066689,-2.457044110550308,2.918269934030972,0.8105974389643502,0.4831403212784384,-0.8602917893919948,0.8548467036111005,1.075517048522755,0
5.590163059093592,-1.4346544141115958,-3.3487492420887515,-7.446957557118635,2.3957030898948757,-1.118324527148974,-1.4229042036169586,-1.7224477785079662,-3.415006080556746,-0.6795065085818903,0.3022037219621244,3.1514039540454366,0
6.6328255393671105,-0.24163890946584576,0.19778057734686194,1.7350496574140823,0.9559000871556764,1.9531884537084285,-3.0872498995169293,0.6716138442566665,-2.206829930770641,4.616021750945487,0.7499595744083472,-0.7460200291040169,0
7.061220767391285,-0.8906564833989363,-1.3727587128779135,-4.081089533185753,3.696015884454618,2.2758721909787356,-3.7248290686342616,0.6622484206206609,-0.6940099312043814,1.7949241089070949,3.4464365320789376,0.036074720064582566,0
-5.306030317718439,0.32472748977986055,3.843010213141718,9.351474942264604,-3.5811207150776365,-4.626197486496952,0.021401785932873008,-1.30547794592889,0.8767118907424665,0.22384998849736992,-1.3469215578778233,-0.46553959455719307,1
7.432268570382217,0.961355287585456,0.14979625202383384,-5.9266669975839585,4.264964844759417,3.8931556702696213,-4.9399777124675435,1.0619930048671613,-1.4761389834747014,1.425832763417546,2.823643892171832,1.0853176793667567,0
-3.4908941175303023,0.2982932469241371,0.6134859758680069,3.6795835589093793,0.7431924517566277,-4.004316450893516,-1.2579627183843691,-0.27174538516182883,1.7641851471442949,-3.5006263420152752,0.9201024497587842,-3.5579607143321637,1
4.893404588965426,-0.739111544499251,0.043288594285950444,0.5732899559827223,-0.18431869324795347,-0.8257861699793192,0.7060888215444407,-0.31096881776161517,-3.0005439260525484,3.0948365622961163,-0.04329839899004484,2.4109647593861987,0
-1.9985256761486243,-0.1847994117598361,-2.8106569259116014,-3.1295997476556567,-0.6649866744327888,1.6538188518034092,-0.4916636032659867,-0.925941603705463,0.15623629905361525,-2.696020618926209,1.1623696365229008,-1.1924681322529096,1
-4.252418858226428,0.8725675722352665,-0.5838530009147586,1.6065016047070406,-1.3418806777854517,-0.652891486086212,-1.630859810707456,-0.061111459921394426,1.6174956928167077,-2.5260005286394773,1.1352427226246007,-2.166251534708799,1
3.1159189614677385,-1.5967637917672004,-0.8256991233951991,-2.8692416674594043,1.362210858740333,1.1412052660776004,1.795647982277474,2.4968101396114415,-0.4775215835587493,1.8858971746688957,-1.0640590357228332,1.529282174113521,0
1.363532430469596,0.11708353898787803,-1.394598935022356,-3.415135775180754,3.4561473600487265,-2.013105296345283,1.7902106201731214,-0.2941149107183881,2.851052334178836,0.17641073203686508,-0.4171733125105641,0.8277475578374309,1
4.188592848253998,0.688654428843028,-0.5790338062477769,-5.476127420251396,1.8659585115162531,-0.5592268169030257,0.23023904411709006,-0.00236523027732669,-1.771688869943627,0.45159846884771815,0.658346554982756,4.477732779196192,0
-3.0069660980793325,0.6221310642711166,1.0560669283709974,5.360993887400157,-1.8754587959500344,-1.586767688495905,-1.0634637561125224,-0.4873585895385078,1.3556127447808806,0.5546855237493267,-0.6125229889942565,-1.9043960038729861,1
1.9270322651965877,1.8776136349765322,-1.5464142170159194,-0.2708489246375396,2.603812631578309,-1.977514872277202,-1.385655238299452,1.4076407651514573,1.100793240315083,1.1382703323865646,-2.5725752166620213,-2.0410483715845316,1
7.405341505148511,-0.7525008773261331,-0.3289214675650447,0.1876043026142587,1.3378662198863052,0.7822888680648603,-1.5680711665534497,-0.9208350484453002,-3.131302294036126,3.4780850367147726,1.8054277458035708,0.5828431326984415,0
1.0270512827531233,-0.4657531652644869,0.9448554509839171,-0.11551329273051056,1.641380607919049,-1.164159981292661,0.3756321978545263,1.8267987217946469,0.7145847733375212,0.5257034799851139,-0.6474272637908234,0.45126801649292814,1
2.0292914135506726,1.9399982731315883,-1.075625508652074,7.122591463581125,1.2103126817777992,-2.8863571137511808,-1.8051573970361816,-0.4283714984995551,0.175859428550305,1.1707508355606733,0.1812434891563286,-6.719871959328476,1
-0.26105463320231054,1.033309818614174,0.20748679101069922,4.32241242553325,-1.953489416023737,-0.15493293974722144,-1.4820946884732795,0.6592776799448468,-3.457258926236336,-1.3860757142167481,0.2163403264454664,-3.4082719019851293,1
8.28559409250502,0.2777298612253608,-2.864523370743071,-5.913065688453363,3.723272568930554,-0.6715472256579738,0.030610778001296524,-0.10911760103347037,-2.8074707652998176,1.4975681984765299,1.1485701248383435,2.342514304926013,0
7.31836935541419,0.6068011522424279,-1.5534147928160922,-2.970149360758147,2.4601500467357766,1.362828919553598,-1.7086851395366152,-0.162230972849196,-2.3489305939067346,3.439854245031256,-0.4358228537308497,0.8024011494863461,0
2.727049092210622,-0.6378078637865232,-2.531204321776283,-0.7809173555728398,2.987068385027545,0.08659708953324152,0.46157170136142534,0.8383528331142946,1.1481060052186502,-0.3221807036799188,1.8158370330432285,-3.671979415777712,1
-0.6778445783939533,-0.08980286709675295,0.23225624925020472,5.1300335649050774,-1.4561179870442609,-1.9507612109758328,-1.5846055473101224,1.6400591260882207,-1.2661622587623493,0.48264399756612253,-1.6186492905458703,-2.7537007108087237,1
-2.8182587212706234,0.896105716323393,1.780208663128151,4.7063307985454506,-1.895866000494134,-3.2593129896563893,0.3387778610927412,0.6796505331747532,-0.6527959233377602,-0.541046518046581,-2.0668834773473868,-0.3861858206826939,1
1.3882619041882869,-0.04443717881836421,-3.5598837206569653,-6.377429420548731,3.064400003800068,1.763752325876956,1.698412549145108,1.2436674489849928,2.458123291206255,-0.5434201046991033,0.3737994780265519,-0.3760785295775375,1
3.855415833060366,-0.8707010736480437,-1.1158016066315588,-1.7647859186486092,1.135272603815837,2.5251957356700045,-2.776443644461641,-1.1609300343378524,-0.8819750121293379,1.4530559013379878,1.9381352979453983,-0.5866708031577375,0
-3.746750013797469,-1.8869616516643624,1.1777733174920522,2.3933511271717385,-2.127566597311527,-1.6829474689166208,1.5193246528189992,-1.5905786059756473,-2.2841936781317678,-3.3020006957891495,-1.8533040876310078,-0.9728867850950993,0
-3.118167826726511,1.5760531904520758,-0.2794827572720636,1.2816497273627243,-0.21956515497291607,-2.1488265823805923,-3.1582616886859918,-1.5656870722266987,1.9837087411744707,-1.3214013174528891,-0.6050607595604074,-1.3847981755010799,1
-2.779562881776458,-1.0330369894805822,0.2152562375867122,5.580807295549222,-2.9407645747757107,-2.807908470974028,0.8907469207518997,1.3367562404116045,-2.2614977238076133,-0.6994152307991318,-3.29326843419728,-2.2844844196380034,0
4.229767354253538,-1.3223334436554623,0.6228545491199913,1.8870089692001912,-0.11384817248314727,1.6727965943035952,-0.7500221819312423,-1.1352962294668467,-2.0646319147730923,2.9004250116383816,1.3200717727856017,-0.17559843897271232,0
-2.4140763721081133,0.7539237630582944,1.3634845236674824,6.244851710774964,-1.9774636593206765,-1.0327768126559238,-2.082923422150889,-0.12958797841889794,1.1172898303370282,1.1815926161861163,-0.35137270066552695,-2.4625942751859684,1
-0.030904490404130694,-0.4335941194403115,2.069265359327241,-0.07586329326994093,-0.25320475101692275,-1.2690963378321662,0.18369279783118952,0.02408307798815468,-4.431261144008133,-3.222387019171763,-1.277841450071662,0.517364045023808,1
1.9512044884425046,-0.7329215194051493,-3.267447693173314,-9.396394148267587,1.5864175453634886,0.26361143287538336,-1.7924274197647976,-0.9895603967541368,0.011075323464699194,-0.6046629992562127,0.004772436736333319,4.8247020576018445,0
10.518852531152563,1.6723801070962327,-2.051635498534267,-3.6818340339580966,3.5580932843209814,0.38240714913414353,-5.491314022811197,0.03499943483564979,-5.915794693323463,1.2576543805439284,2.1125431055980215,-0.2838813359620389,0
-2.188309034513801,-1.3290853327580225,0.019501703334539933,1.5982234766346926,-2.195226878374695,-2.289874113454548,-1.8404481845325507,-0.4468937242940387,-2.27163207385528,-0.9755822574152012,-3.4107247833643015,0.13652458069113615,0
5.645286134557827,-0.873742843537057,-0.32193173508835826,-3.0972011193561038,0.5108997960075757,-2.0693702414246298,2.5652658539280653,-0.08798942970249425,-3.194881346534361,2.325981409392611,0.7909608077495252,6.042761759392195,0
5.07007796619285,-1.0910228500755965,0.826965406762117,-2.8596017725726486,2.9097013759640276,3.2757968077769055,-0.44825071316749554,-0.8428552900888043,-0.20300346410087833,2.306528129838033,1.1849667538114539,0.7073377709274347,0
-1.853065656653659,0.2118253366293537,-0.8202690028053423,-1.6005887332048252,-1.113837609927905,1.3348823690498621,1.48619609930527,-1.2921212777849473,1.2529525922246105,0.2793702845685695,-0.5231684129951333,1.2262666577616796,0
-1.1983360756524408,1.2433718344119444,0.9614512735015606,-6.03693370604551,3.2020048768652796,0.9846811367701325,0.7354391878190705,1.4652730355963421,1.1634748898664367,-4.728889974026933,1.9114745492145564,0.9236693818726078,1
1.520681823805546,-0.06272155676096454,-0.49949464678074706,-0.7102627828526193,2.4095278444074095,-0.33056171112838717,0.34944555656324106,0.149865579317595,0.823548716706592,0.39168717253071383,-1.4605082917579593,-1.6684428189308456,1
6.078130508794348,1.0603085008085886,-0.5976170667705467,-1.5327478595403685,2.052567645062294,0.9399055785809085,1.5786840845378485,0.45562047279693774,-0.8146893285225147,3.3547114542950958,1.486291283798397,1.5185517665634114,0
-0.6457303630753076,0.07075823164196751,-3.73154383834454,-3.135627443229609,-1.7610449467601854,-1.415943199727447,1.4155272008460993,-0.8573414597868353,-3.707823953956095,-2.0748780801066165,-3.5229508155822478,0.6030501098613996,0
6.121236984654644,0.21499088444606115,-2.681022130221347,-4.739583936244119,1.2888973343168015,-1.6754576385753872,-1.961282846610322,0.9315039517674493,-3.7129584576521912,1.7613564830957231,-1.094686880538916,3.47623685539486,0
3.7198844912113516,-0.6592838845428782,-2.384637406537786,-2.5214898755818274,0.02110200846535837,-1.736450189594821,0.7072795886202339,-0.529790793466611,-2.9843708139243006,1.3059662646868813,-1.4002822203077543,2.4718434542863257,0
-0.7624715062403865,0.3816970664822919,-0.24469877074451074,1.5036012544361954,0.5172848218911668,0.676178128734739,-0.392321090855115,1.067024139178939,1.159436442167224,-1.2129065970405877,2.1860374369926605,-2.982365284233839,1
0.3132602412536646,0.24835691252251646,-4.790965235271282,-7.76383324773732,-1.5722581576710306,-1.143964405589464,1.0394273233689244,-0.6898925149290038,-2.3481716355068456,-1.5708306857679841,-0.37484203460543786,5.235767189304262,0
-3.892944642874181,-0.2869793224175735,2.6314957335522537,2.1075565877161004,-2.24661854364024,0.60981788030033,-1.0698603492245353,-0.8218679294372813,-3.0166936995693288,-4.507933604365048,0.22475577358894672,-1.4523341356182882,1
-4.01657634657367,1.7714155382343963,1.9944239927093181,2.851521140278289,-1.7329544330920004,-0.8529605351486187,-2.086454859176815,2.120026068752009,-0.699353117873043,-2.2526984875525766,-1.7393136107430767,-1.3971056197165146,1
-2.786604304831362,0.9483507125034075,0.6615242015575544,1.1187707109446896,0.8135148344224016,-3.560999517382731,-2.9554548110701635,-1.110872811908588,2.169379034285082,-0.5612920394199742,-3.431583191262762,-0.6078354788206694,1
-0.7383517274261174,0.30679204562580026,-3.1446961479897944,-3.8412071929359994,0.7350275504095548,0.36385952429602564,-0.5379211679968794,-0.5811594341465747,1.4786687238186151,-0.28743701796046073,-1.9496328938326606,-0.3334346544356016,1
-4.553082928350767,-0.25759255367529094,3.0041827135894583,8.770374398907432,-3.488194856282723,-2.688610099818777,-0.8237299207389801,-0.8855751930026368,-0.7204181588513412,-0.978561163852883,-0.6656571869990561,-2.6168018638846817,1
-0.6776100637156609,0.7385172499704966,1.4517307945237887,11.639377267250648,-3.1629589270479816,-3.348909386575892,-0.6703344556135985,0.040906819232287096,-0.8605745032378795,2.5344273739340997,0.249309631427592,-4.066522392126533,1
4.202817297697474,-0.5334723048650609,-0.2814733904633553,-2.365029696472741,1.7439701853120053,2.13812754634373,-2.8091799533418707,1.1521927171198665,-0.3856216848076114,1.4369536769298268,2.8453480684613868,0.6572665135286321,0
-0.3426487858264434,0.9947260948346871,-1.6780059237377951,-3.19800958992706,0.8593113774767354,1.5321526190611976,-1.3787945508606823,-1.1857228105303996,0.13990693307962876,-0.271896409370622,-3.3365682912346104,-1.0881255428938685,0
1.393232451856365,0.07708732101505716,-1.149403952550306,-3.991956929690207,1.0503849103635627,1.936877592135982,0.8225663428347694,-0.8789833405852343,0.6222291026296132,0.000612453433841198,1.7256867632621296,1.4759530181578413,0
-1.2603559715078256,-0.21069334030582487,-1.4607799282835903,-3.7081805419924945,1.7856203551137775,-2.149072171027812,-2.5971152398165547,-1.5397450426579207,1.3232906303700052,-2.068468029020778,-1.677446449302571,0.33589809505631885,1
-1.0188207114583665,-0.3708309721266047,0.18056138719059156,-0.7997329274502883,0.4704363564121823,-0.2285177760196626,-2.691817370786019,0.8075743173360399,0.7972749353244439,-0.25465724420777214,-1.6021334448139881,-0.20642716733621258,1
1.5727060197316793,0.289593337909368,-1.1486681745879699,-0.4723750763244297,0.9049767747330841,1.230391751040593,-1.5332656714672357,-1.3523712977639584,0.8522805405475105,1.2791436158071712,0.5421243212454845,-1.2746058750417706,1
-2.649703330239486,0.2654776707041034,0.20768098155628356,0.6109759984008845,-0.7082317707529654,-0.5647426842724697,-1.950086247342545,-1.6180418908802292,0.4433908365162844,-1.118749743426034,-1.7625221747142845,-0.9124013346749422,1
7.154040528247717,-0.5360748351032187,0.6515521370100339,-4.177770391766581,4.056064614850316,4.515629776892925,-4.312610313490142,-0.5383276615227615,-0.7416564805034472,2.430173899784455,2.4704373454789152,0.08950900115097493,0
-0.4127804267276644,-0.7077520298039381,-0.8842540505538643,0.5858077175126772,-0.11081291893251777,-2.682866781177123,0.9182582681898356,1.0200040765761356,-0.23802637906799728,-0.03378690713827259,-2.0670630224647413,0.11349227429881936,0
-3.8895907848991995,0.3226763202481719,-1.3645088065923536,-0.763035921791467,-4.565777009734075,0.6808892983966224,0.7700309821152478,1.191191782767412,-2.6504654433620463,-2.145499704654781,-0.8394720606663936,1.697172856762369,0
4.404812198433428,-1.258082378778142,-1.8729852244003042,2.946664348117425,0.5527771709187885,0.024873489064073606,-2.036694316143662,1.493734976585318,-2.2056674142423276,2.262219737153141,-0.12415138559694427,-3.749871004682353,1
0.012109090821815738,0.06551349039528853,-0.2807750881650114,-3.279543458240904,1.638776205794833,1.2745808551353723,1.7471549517127087,1.9179318231688052,2.0744527895342317,-0.20249293410823233,0.6059491987926846,1.0152289652065212,0
4.495605516806296,0.04196077710524351,0.6232327929405004,-0.6425847382781577,1.0642502241990206,3.1002825580026343,-2.784945418751499,0.05674382983723631,0.050990084659440216,2.786844626228698,4.100417364403861,0.8009255886290741,0
-4.757080795265871,0.9303696189015629,0.37371783485971344,4.465619052187869,-1.554667517366848,-2.929290585868471,-2.277673574011345,0.35448234306879306,1.3087893959811019,-2.194302709468305,-0.618503359024139,-2.9089033176587797,1
-2.713826433738366,0.1041150817189678,-0.7952633374005029,-1.16859407217644,-0.2953194617461665,-1.3720398569939354,-1.7795129243336802,0.7090827092037719,-0.4501455461870909,-3.1177146918783016,-1.2569559274952902,-0.8863671479104344,1
