f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-1.1006396973262784,1.3913278134278504,-0.25549642029651154,-1.6272133083620546,1.0303569017575949,-0.8774192663222111,0.5510885499041204,3.234436026446178,0.4905729552265838,3.6135133918540507,-0.2179582597992118,2.345584213292998,0
-1.8802482940017027,-0.8459636676290841,1.2282163424543129,-2.165423850157328,-0.7542156430859623,1.1804249331795031,-2.0356119103161694,5.330627947670658,0.8518336800968765,-0.7561295738318845,-1.4614092754618846,-1.5225106997725568,0
0.7197178912480697,-0.31633086975566643,0.9191213669372017,-0.7535855750392073,2.880181947183055,-2.540134987808248,2.941006071276205,-0.22666505216504648,-0.2828159641124854,2.0349857115694148,-0.9884020755053,2.550395096598568,0
-1.1791437311756992,-1.2845582037932621,0.01957647031334786,0.45436193389915347,-0.26798771258767085,-0.6921750567321068,3.5111149862272644,-2.541952322787412,-0.2889162002903854,-2.003472598486142,-2.2368751423005273,0.3147486586046084,0
-2.5618439185038673,0.49848550375961564,0.3571366610688185,-2.7350529659607608,0.0068704247377386896,0.18513684691447074,0.5084454819281179,4.465802074860972,-0.25624967530558695,1.478635080767171,-0.8111019187012933,0.8321184235637177,0
-2.2993925150581287,1.267988613854723,-2.721874121704592,-0.4855495242470558,-1.7656645744036787,3.4350505306821937,1.4682674849421866,0.5508522955108637,-1.3576667337011779,1.574593387946871,-2.938386757144823,-2.0541458713907774,1
1.0961101635198796,0.1379504967153723,1.7350507702194147,-2.0024561774348166,0.9960474800959149,1.7194534726082567,1.8582178393243376,0.19440477890069624,1.3242200345754043,-0.36761783307828133,0.07878147613280873,-2.044781198858664,0
-0.9233983654011737,0.78514109408153,1.3791639499976782,0.4215716294870341,-0.6406890076471167,1.9910508100454707,2.296206527339044,-0.511591358527048,-0.06477735513772064,0.5685752537902226,-0.6024406670128103,1.4002251818003708,1
-1.400461340153986,0.1264120934365481,0.09292208276315139,-0.24698836780941735,-2.0112268681949037,0.5911812343484856,1.7681170366720638,0.643585959739774,-0.3773941697775591,0.7297986920531909,-0.1178412201901391,1.2823292882035195,1
2.576712239850062,-0.06401063612612505,0.4107050340987606,2.033712270905759,-2.7257052982364853,2.58212919946617,2.5985693805122008,-3.1099506622996382,1.8917146431877632,-0.23564370042155036,-1.95148160470286,-2.3200065303747355,1
-0.621754397066454,-0.2753042831394161,2.886080485948704,-2.142974279731332,2.3004464004043284,2.2519238954733147,-0.02619906706028674,0.4123328400509154,0.6813157081335346,-2.7697232208636353,1.3620419312695518,-1.576577115511845,0
0.5463487915940208,0.41133245080763675,1.6979380433868656,1.1672448947912228,1.5959240586808268,1.9274680548348555,0.6499887088786609,-3.3998545526342037,0.32895646639136894,-0.9533533217509991,2.2489571757386706,1.008378168871888,0
-1.8553074090556902,-1.18698757789797,2.418097463367094,-0.6893761802284941,0.5132775670956295,-1.2138905941691824,-1.9314301215328082,5.348976007505037,1.4389925735812437,1.0252674398189974,-0.8648272272698541,3.136096451909974,0
-1.8666553896232534,-0.9664264759396867,1.6205172568793245,0.5324056250574432,2.4263841446419323,0.5107869710682951,0.8822036184284727,-1.4825042168952003,0.07371577781916457,0.6773245744816787,2.553730270280366,4.4959907683185145,0
-1.7921928470825186,-0.4748169225683395,2.979612123088337,-0.02950500188866667,2.218578950663138,2.9375912638720463,0.20508165521278565,-0.5733644861290437,0.0010135083801750295,-1.0250554064511734,1.607907350779158,1.9406341954095254,0
0.012619066437579152,-0.5134843060810429,0.19335851958971118,-0.17528043320123654,-0.17579063008667228,3.527775058257685,-0.34050881478475237,4.550563447401776,-0.17660755782266266,5.72494056785026,-3.2130358183097814,0.30800646466705095,1
-0.5109321018817924,0.7332128755903453,0.1343283348473696,1.3054258351304642,-1.1676861333114437,-0.756536665683428,-0.1376936776046791,0.6228577672143949,-1.0630681888146651,2.3863150399660453,1.2021414369251018,3.7405773845864863,1
-1.084205415229293,-0.30505743771255994,1.6887168623996711,1.9420565886197592,1.5552838024694922,1.457012538383717,0.9546530357767125,-0.7852134391363221,-0.6194323966639986,0.9958316366634297,-1.7292352161334,2.9742546727534203,0
-2.4903912702322417,0.10655249064662506,0.49235543923665115,2.756752075556654,0.880260154073172,0.2686577972917724,1.5119037941525248,-4.933741478448501,1.3961887307853709,-2.4344523888572405,0.9817053207281388,3.615161014697642,0
-1.1184317022248247,-0.08030473671121068,1.0724527370225265,-1.0261780351851313,-1.436991343582911,2.5251190422998357,0.7722017544595159,5.004591278671297,1.3211413666639253,2.5747607336370892,-4.407149333403069,-0.6309510179718394,1
-0.5551818837299296,-0.513117398472141,-2.753764978237733,-3.394976570791343,-4.792200320422107,1.0050659042368182,7.3122072851667355,-0.8984584697227337,-1.0344949779806742,-1.5297608917603385,-4.388827241388786,-6.030622058008967,0
-2.55121238027517,0.40992442815835667,2.2223795241613216,2.1211071281415386,-0.821834679795246,-0.6849120227899884,1.1062196702685447,0.9305609140675654,-0.3577050520822542,3.339256415042261,2.036685891202543,8.527149551191313,0
-1.3062798011662984,1.5679879625295876,2.271525049210311,1.2869122646486628,-0.47451581529667797,-0.0106453086666074,-0.8912013651935464,2.9288052155200206,-1.3125014621287405,1.9231282854445741,-0.5484382043706434,4.26927102737008,1
1.9592024489747502,0.04323594051378721,-1.4155265975666087,5.405242114865889,-0.06551164809990428,1.6335979352754397,2.9324560722744386,-7.962124895985645,0.35690646781917407,0.18177766707725507,-2.701191999227958,0.4894999795236839,1
-1.78568577504481,-0.2879517345593961,0.46435718947203586,-3.5175419392306173,-0.25653011769693834,0.7061623890021529,2.3136535729943177,1.919952683625577,0.949514112609724,-1.8215529818120604,-1.1363941099985204,-2.4729197864050736,0
1.9001124554626814,1.3405133983652102,-0.9020412912476303,2.251204372470442,-2.3112416047344184,2.125211356898803,1.6634947548749057,-2.4339491240705433,0.36905116407786,0.5936305701385463,-2.870082869855414,-2.1450476657189315,1
-1.3986300521802166,-0.4228009726887196,-0.9980465354548407,-2.7031035488539397,1.6466275094074108,-0.24890682065892,0.3092706115289461,3.4420075525195464,0.4732926298181944,1.6536394570207913,-2.2458293130222113,-1.0350408119436614,0
5.027459743935225,-1.4495086592903725,-1.4203933868312844,2.7677963653869755,-4.0085972538406685,-0.7416576297254815,-0.4646348666131368,-0.7711772487981042,-0.668330032624972,2.4543209161990003,-1.6068306015907594,-2.0458024172143077,1
-3.2134208494227625,-0.6630726438365148,-0.48956450377190386,3.1171999698279613,0.11710578757640455,0.3169162463634756,1.609801846150669,-6.442534936604341,1.1537791800363553,-2.6226347867645674,2.960224680281292,4.435906470813209,0
-1.7793878021788012,0.6766580664430236,1.6417379692927532,1.7966263031948646,2.033952664769899,0.7847036768554456,1.4001589852449428,-2.622120163289387,-1.7109935689712081,1.4696932539028682,2.7505122725831663,5.908408094167436,0
2.454848606453062,-1.8017922555541344,1.848599434927448,0.507109147638741,4.873386134607161,-5.203820655693514,1.6721620704785647,1.3082206287612446,0.7616303754271792,4.677617786027478,-2.074034343106372,5.296693548322013,0
-3.6851332152112946,0.29520825311348015,-1.4335780425497104,4.694520105488301,0.46944897308693134,-2.180614486946806,3.427389236753288,-9.473084618703076,0.8650849146751832,-1.8579241849011856,4.137599604886366,8.158705265633323,0
0.9757320855557257,3.249281096892858,0.08753610339285922,3.384710509057153,-1.6974850530613566,-0.014189936988490137,0.4059360889854259,-1.4987169567073793,-2.4887295753260434,2.150102267643713,-0.6847961299962486,2.8901735170389955,1
-1.1578064004790447,0.29064593698681773,3.9975867555254228,2.4626011057409176,4.861234393424372,3.814522228681426,-3.1274541864905876,-3.8527429296417326,-1.614002010785708,-1.7946393487082373,6.138954386196062,4.321811508867631,0
0.188620205870635,0.6674283555232486,1.0160436155408956,0.24686056090307806,1.1596622249243342,-1.9880758676317407,2.630918423397665,-0.3769667303240367,-1.0969858222069473,2.5507866797365093,0.32874314793853654,4.121483504637472,0
-0.0752207945139387,-1.2649859542511466,1.1757741076377553,3.649976330910712,-1.641253049796761,-1.074226366924403,-0.19868920254293632,0.3903552480365527,-1.5388830317352307,1.808565575572674,-2.0004256940974865,4.393858109901063,1
-2.21965151520907,0.96691780971323,-0.3480175632157295,-0.2224734836102671,-1.6274407197339464,-0.2365141099353676,1.7460256918955595,0.6340770085530119,-0.4541849257986812,0.12822987744112369,-0.8665238743957795,1.5288351895160543,1
-1.7467064413984172,-0.8221889696801998,0.03405163658655841,1.5083971945505559,0.37231006460814386,0.6683572250151951,2.3599933203840724,-5.1056666299806315,0.17280188715001585,-2.2299544174708856,1.915606283150566,2.131444890527192,0
-2.3668026936613185,-0.771338913626934,3.042285489572664,-0.4920119757674053,-0.6892419012643337,0.36431036196514743,1.2666045672334363,1.9443865687149167,2.313829026472899,-1.7009521002123107,-0.9066704262767413,2.065350990417707,1
-1.414617660736437,0.9482040930537545,2.011933416220583,-1.6874005424104936,1.4467967669801587,-1.0316829088772366,-0.6394746310216375,4.628148508798023,-0.5131733710591537,0.1497292175296816,-2.3435837363972163,0.8878118280708267,0
0.46735752221623006,0.7802901154393773,-0.3092528196548794,-1.9113067826612222,3.057181049034369,-2.217417762688055,1.19034384444702,2.159166589592668,-0.9852704660832021,1.2779033898817744,-3.751162982884251,-0.9482426985501335,0
1.521576471256845,1.0255892917761056,2.1343496038795386,0.13680892907699338,2.6392937607208213,0.08284278631205888,2.164317236014499,-1.6615705293201257,0.0481551383859507,2.4649126123487015,2.1999234777193197,3.202259568696079,0
4.909976342979527,-1.3296239087203472,-3.528714802128915,7.6592733845795475,-2.6752300740666635,-0.5258751073374905,-0.2849847998570627,-6.842819131934162,0.5916849541196496,1.6271477349957344,-4.219654039443179,-0.9215452272838098,1
1.2921732149984393,0.5886860000566835,1.0332078463538192,-0.77461084506864,2.811907909113703,-1.8670147687449887,-2.535871707762526,3.0838184101707586,-0.5748870157946624,0.06418484400889368,-2.07999721407712,-1.008024181820017,0
-1.995591469415165,0.8016824831309837,2.5833368104274,0.09488900768568609,1.627157111686668,-2.4882976377627664,0.5771126330240083,4.349697117450105,0.013229608565985498,2.7354118294941383,-2.4468131343421025,5.747237658075466,0
0.15981896067843104,1.2926834817515986,1.1894396856950364,3.3750493123543803,-1.5364634304826106,-0.01799158889384267,1.7897548180112177,-1.6864384341243923,1.3003416388248226,1.7053542674189859,-1.0961040344147277,4.113318945236005,1
-2.5744988104466406,0.8041301993115209,3.124227175615431,-0.5389661767138633,0.28461813252474233,-0.7188787045985932,-0.7795342063611195,4.684540381720414,0.09904540414735796,-0.9608018397234217,-2.6188352827042642,2.3284431200997595,0
-0.6950098081465821,0.5976341943685944,3.472875365727778,-0.47792029660350144,1.9031192201367513,-2.703172900096373,2.4351787080337424,1.5675194371905878,0.15018074840826556,0.6680598828208039,-0.6450067519503039,4.70090711720337,0
-0.6061266043589026,1.7917662422484262,0.6956044827972327,-0.5409715823732412,1.8659590182930197,-1.9012510768219584,3.2465126136521176,-0.5208816360792252,-1.2393374898767107,3.4266379862382976,1.7380347998135333,5.193352253126666,0
0.810692985651362,0.10875897377481777,2.809063207918062,1.2980875562381422,0.7286544074547976,-2.1037800786130427,-0.1234115260310229,1.079929291033066,0.9723100318642702,0.6322605867083153,-0.27239073898365596,3.5778859450065177,0
2.9812529557988574,-1.084145739135445,-1.328994142564383,2.981419186620453,-0.27567241729822456,2.315630067371517,1.0401211439468612,-4.149168756418367,-0.3575336743712567,0.8700965658429033,-2.7285683637774794,-2.5497540366273865,1
-4.789355152465341,-0.18017349587342457,0.7059135249269799,-2.7536118090168986,-2.58670305838001,3.211650071423672,1.7070689526922513,3.179466237706109,0.41711393111275535,-1.6898534988022627,-0.8143634174619981,-0.7534001006958579,0
0.815609589434332,0.13003188232862314,-0.8777004000958699,-0.7957495170045565,2.210064863513176,-1.1880435167413264,2.0713235382079804,-0.9462225382395834,-2.2297500926857694,1.5997797146605468,-1.1047432761496094,0.019745507614317398,0
-1.7407101551181725,-1.9525195839618987,0.583592581787251,-0.5696182103729157,1.4258011610252,0.906809801047308,0.6530888437462855,-1.5989190164258753,1.5809698681237512,-2.545263550221943,0.657619168742994,-0.20117332682087333,0
4.360551144248287,-0.8548662518092699,0.5208157691044452,1.0250484352199658,-4.53286241063163,1.8501616443795217,1.027997731676619,-0.7214228402060632,-0.556137567841892,0.5848096464806071,-0.42538653049068464,-3.514900519260155,1
-5.569166814404663,0.05840587706671588,-0.7409429724618088,4.090391575024402,0.7173313178095184,-2.626092812907423,1.9218991223984203,-6.4331456264974936,-0.682735442032937,-3.3159959462077335,1.7492487282963425,7.8225681103492155,0
-2.3226390855022396,-0.19373306272008423,-3.5668508081151913,2.6843679492038612,0.9218201823604069,-0.9475775542380356,2.811906073228024,-7.807486706830509,-0.8985936738387239,-0.03389792891825394,2.8899166698344985,4.041457915694696,1
0.36061249995338773,-0.6537185988226965,-0.45298002357103206,2.0647933180271028,1.3214228401872627,-0.9297465326153873,-0.18671721435612643,-2.2270683921647167,-0.6731749995440098,1.121428898832411,0.5467349423780186,2.5278390044626806,1
-2.9055658935475175,1.3186715910737514,-0.006560771285847533,-1.8758419994409496,0.29863500696794654,0.6259609661908018,3.8566421689359647,-2.824657363564731,0.09064911724529494,-2.627836679468558,1.8733040620421872,0.49048607691041024,0
4.173182081471628,0.37713622708934724,1.6685522109070277,0.33486282626126596,-4.011385411030592,4.055047607657877,4.880901486173015,-2.389332338406916,-0.42761944781582656,-0.3384605033029493,-2.7254051754717845,-4.995299336130554,1
-1.272201000621064,0.3866281324681904,1.7677341845113044,-1.6364217375891998,1.4567867185124275,-2.1833357849307786,0.566938306327105,4.465832743641164,0.44116642232063535,2.4927153210496438,-1.0487437392956311,3.4870814023543035,0
-1.1778337735899338,0.5808395915995336,-2.3348599273082282,1.8173975074009232,-1.5932511600338874,3.305935091880464,1.907753393118179,-1.744198795482268,1.4201274904338648,2.758503088498755,-2.3243434152848836,0.1996650104612601,1
-0.9541062707858641,-0.2056013891139651,-1.3397822106242356,-3.9279991331136577,2.7112228231216506,-0.7943009929073868,0.6917423883511303,3.3775004976983065,-1.04218183470946,0.7904599405974368,-2.8320050852853567,-2.852226355046093,0
-0.12235044762228298,-0.3207447762755584,0.9735671115787582,0.46514567793743467,0.808023207285246,2.606474147597009,0.6690382483553097,-3.451624763399731,0.680958607407633,-2.1218041872464557,2.1994397435595365,-0.6264143496734664,0
-2.538425149607289,0.12899916254445035,3.027520161133707,-0.877515557360234,2.5955504404224907,-2.8398339282548646,4.985542094248068,0.3121079857929531,0.8471575692967529,1.3895398520288154,-0.3216545061567131,6.8729851244808025,0
1.7055417814266678,-0.5420979454218952,-0.04494383188376405,3.7042697873178536,-0.864400918107832,3.673989709176033,2.300879012119246,-5.7963074033749935,-2.7037241578409694,-0.8690314877348746,-2.256459668127791,-1.5748579687454407,1
-2.090780539184209,-1.1545881439257335,2.7691243742548135,1.1654097274858353,-0.14016243608926104,-1.7247409907248141,1.4187146194094167,2.739506882676842,1.2669931903519702,4.815522788212222,1.7170737147605493,9.240132870037277,0
-0.33391519958460236,-0.03437981024338462,2.0500766236464836,1.4609529552232736,1.52996293228037,2.7379403460996237,0.43484917817061564,-1.6350768008926786,-1.3393719758188674,-0.6009704827396104,-0.6386250825311128,0.8146965807447968,0
0.9352767341656725,-1.2889050139199856,0.16973225651346313,1.3829021426266255,1.7011948521722928,0.11409347644111034,0.9508943351746786,-5.008634358515773,-1.2105048741514275,-1.7224667898161812,2.1991944408908686,0.4642867643789961,0
